index,session,leftEnergy,rightEnergy,phoneEnergy,time
173590,20150612,0.001,0.008,0.000,1434099907
173591,20150612,0.001,0.009,0.001,1434099908
173592,20150612,0.002,0.008,0.001,1434099909
173593,20150612,0.007,0.018,0.002,1434099910
173594,20150612,0.005,0.013,0.002,1434099911
173595,20150612,0.002,0.009,0.003,1434099912
173596,20150612,0.000,0.002,0.001,1434099913
173597,20150612,0.000,0.001,0.000,1434099914
173598,20150612,0.001,0.001,0.001,1434099915
173599,20150612,0.001,0.007,0.001,1434099916
173600,20150612,0.001,0.046,0.001,1434099917
173601,20150612,0.001,0.029,0.001,1434099918
173602,20150612,0.002,0.062,0.005,1434099919
173603,20150612,0.001,0.016,0.001,1434099920
173604,20150612,0.002,0.007,0.001,1434099921
173605,20150612,0.002,0.025,0.003,1434099922
173606,20150612,0.003,0.030,0.009,1434099923
173607,20150612,0.001,0.011,0.002,1434099924
173608,20150612,0.001,0.007,0.001,1434099925
173609,20150612,0.001,0.014,0.001,1434099926
173610,20150612,0.001,0.010,0.001,1434099927
173611,20150612,0.001,0.007,0.001,1434099928
173612,20150612,0.001,0.009,0.001,1434099929
173613,20150612,0.001,0.009,0.001,1434099930
173614,20150612,0.001,0.008,0.001,1434099931
173615,20150612,0.001,0.008,0.018,1434099932
173616,20150612,0.008,0.029,0.012,1434099933
173617,20150612,0.090,0.080,0.004,1434099934
173618,20150612,0.099,0.023,0.003,1434099935
173619,20150612,0.065,0.014,0.003,1434099936
173620,20150612,0.047,0.063,0.004,1434099937
173621,20150612,0.006,0.014,0.001,1434099938
173622,20150612,0.004,0.004,0.000,1434099939
173623,20150612,0.026,0.027,0.002,1434099940
173624,20150612,0.114,0.074,0.004,1434099941
173625,20150612,0.042,0.048,0.002,1434099942
173626,20150612,0.013,0.035,0.001,1434099943
173627,20150612,0.018,0.056,0.001,1434099944
173628,20150612,0.018,0.028,0.001,1434099945
173629,20150612,0.056,0.036,0.003,1434099946
173630,20150612,0.007,0.025,0.001,1434099947
173631,20150612,0.003,0.017,0.001,1434099948
173632,20150612,0.004,0.045,0.002,1434099949
173633,20150612,0.002,0.067,0.001,1434099950
173634,20150612,0.106,0.047,0.002,1434099951
173635,20150612,0.094,0.074,0.004,1434099952
173636,20150612,0.024,0.028,0.006,1434099953
173637,20150612,0.004,0.033,0.010,1434099954
173638,20150612,0.001,0.045,0.003,1434099955
173639,20150612,0.002,0.056,0.004,1434099956
173640,20150612,0.003,0.007,0.002,1434099957
173641,20150612,0.002,0.008,0.000,1434099958
173642,20150612,0.002,0.008,0.000,1434099959
173643,20150612,0.001,0.002,0.000,1434099960
173644,20150612,0.004,0.029,0.001,1434099961
173645,20150612,0.003,0.050,0.000,1434099962
173646,20150612,0.002,0.019,0.000,1434099963
173647,20150612,0.063,0.008,0.002,1434099964
173648,20150612,0.091,0.035,0.005,1434099965
173649,20150612,0.015,0.009,0.001,1434099966
173650,20150612,0.071,0.035,0.003,1434099967
173651,20150612,0.107,0.073,0.009,1434099968
173652,20150612,0.023,0.007,0.003,1434099969
173653,20150612,0.019,0.020,0.003,1434099970
173654,20150612,0.015,0.062,0.006,1434099971
173655,20150612,0.004,0.011,0.001,1434099972
173656,20150612,0.002,0.007,0.001,1434099973
173657,20150612,0.002,0.007,0.001,1434099974
173658,20150612,0.009,0.039,0.003,1434099975
173659,20150612,0.007,0.023,0.002,1434099976
173660,20150612,0.040,0.022,0.001,1434099977
173661,20150612,0.107,0.042,0.003,1434099978
173662,20150612,0.023,0.015,0.002,1434099979
173663,20150612,0.004,0.002,0.000,1434099980
173664,20150612,0.058,0.043,0.002,1434099981
173665,20150612,0.125,0.066,0.002,1434099982
173666,20150612,0.089,0.099,0.004,1434099983
173667,20150612,0.061,0.043,0.001,1434099984
173668,20150612,0.018,0.008,0.004,1434099985
173669,20150612,0.011,0.018,0.001,1434099986
173670,20150612,0.005,0.007,0.001,1434099987
173671,20150612,0.002,0.002,0.000,1434099988
173672,20150612,0.001,0.001,0.001,1434099989
173673,20150612,0.001,0.001,0.000,1434099990
173674,20150612,0.001,0.001,0.001,1434099991
173675,20150612,0.053,0.041,0.003,1434099992
173676,20150612,0.135,0.054,0.005,1434099993
173677,20150612,0.158,0.024,0.003,1434099994
173678,20150612,0.140,0.092,0.002,1434099995
173679,20150612,0.135,0.100,0.003,1434099996
173680,20150612,0.096,0.020,0.002,1434099997
173681,20150612,0.091,0.088,0.004,1434099998
173682,20150612,0.036,0.104,0.007,1434099999
173683,20150612,0.067,0.020,0.005,1434100000
173684,20150612,0.095,0.088,0.003,1434100001
173685,20150612,0.081,0.043,0.004,1434100002
173686,20150612,0.045,0.090,0.008,1434100003
173687,20150612,0.047,0.024,0.012,1434100004
173688,20150612,0.106,0.013,0.006,1434100005
173689,20150612,0.164,0.029,0.029,1434100006
173690,20150612,0.107,0.041,0.050,1434100007
173691,20150612,0.026,0.018,0.029,1434100008
173692,20150612,0.022,0.016,0.022,1434100009
173693,20150612,0.150,0.015,0.007,1434100010
173694,20150612,0.098,0.035,0.003,1434100011
173695,20150612,0.013,0.011,0.001,1434100012
173696,20150612,0.002,0.002,0.000,1434100013
173697,20150612,0.001,0.001,0.000,1434100014
173698,20150612,0.002,0.000,0.000,1434100015
173699,20150612,0.063,0.016,0.001,1434100016
173700,20150612,0.041,0.004,0.001,1434100017
173701,20150612,0.007,0.001,0.000,1434100018
173702,20150612,0.002,0.000,0.000,1434100019
173703,20150612,0.037,0.002,0.001,1434100020
173704,20150612,0.052,0.016,0.004,1434100021
173705,20150612,0.021,0.022,0.004,1434100022
173706,20150612,0.115,0.070,0.011,1434100023
173707,20150612,0.083,0.095,0.011,1434100024
173708,20150612,0.018,0.037,0.007,1434100025
173709,20150612,0.003,0.006,0.001,1434100026
173710,20150612,0.001,0.001,0.000,1434100027
173711,20150612,0.000,0.001,0.000,1434100028
173712,20150612,0.001,0.001,0.000,1434100029
173713,20150612,0.001,0.001,0.000,1434100030
173714,20150612,0.001,0.000,0.000,1434100031
173715,20150612,0.001,0.000,0.000,1434100032
173716,20150612,0.002,0.000,0.000,1434100033
173717,20150612,0.002,0.001,0.000,1434100034
173718,20150612,0.000,0.001,0.000,1434100035
173719,20150612,0.001,0.000,0.000,1434100036
173720,20150612,0.001,0.001,0.000,1434100037
173721,20150612,0.001,0.001,0.000,1434100038
173722,20150612,0.001,0.001,0.001,1434100039
173723,20150612,0.003,0.005,0.001,1434100040
173724,20150612,0.051,0.155,0.014,1434100041
173725,20150612,0.089,0.069,0.008,1434100042
173726,20150612,0.089,0.054,0.008,1434100043
173727,20150612,0.056,0.034,0.006,1434100044
173728,20150612,0.041,0.025,0.008,1434100045
173729,20150612,0.005,0.011,0.004,1434100046
173730,20150612,0.003,0.001,0.001,1434100047
173731,20150612,0.001,0.000,0.000,1434100048
173732,20150612,0.001,0.000,0.000,1434100049
173733,20150612,0.001,0.001,0.000,1434100050
173734,20150612,0.001,0.001,0.000,1434100051
173735,20150612,0.001,0.000,0.000,1434100052
173736,20150612,0.003,0.000,0.000,1434100053
173737,20150612,0.004,0.000,0.000,1434100054
173738,20150612,0.001,0.000,0.000,1434100055
173739,20150612,0.002,0.000,0.000,1434100056
173740,20150612,0.001,0.000,0.000,1434100057
173741,20150612,0.001,0.000,0.000,1434100058
173742,20150612,0.002,0.007,0.001,1434100059
173743,20150612,0.012,0.007,0.002,1434100060
173744,20150612,0.002,0.000,0.000,1434100061
173745,20150612,0.001,0.000,0.000,1434100062
173746,20150612,0.001,0.000,0.000,1434100063
173747,20150612,0.001,0.000,0.000,1434100064
173748,20150612,0.003,0.004,0.001,1434100065
173749,20150612,0.048,0.070,0.010,1434100066
173750,20150612,0.069,0.095,0.020,1434100067
173751,20150612,0.008,0.017,0.006,1434100068
173752,20150612,0.002,0.003,0.001,1434100069
173753,20150612,0.002,0.001,0.000,1434100070
173754,20150612,0.003,0.000,0.000,1434100071
173755,20150612,0.003,0.000,0.000,1434100072
173756,20150612,0.002,0.000,0.000,1434100073
173757,20150612,0.003,0.000,0.000,1434100074
173758,20150612,0.005,0.000,0.000,1434100075
173759,20150612,0.002,0.000,0.000,1434100076
173760,20150612,0.001,0.000,0.000,1434100077
173761,20150612,0.001,0.000,0.000,1434100078
173762,20150612,0.007,0.001,0.000,1434100079
173763,20150612,0.020,0.004,0.001,1434100080
173764,20150612,0.005,0.001,0.001,1434100081
173765,20150612,0.024,0.005,0.007,1434100082
173766,20150612,0.009,0.003,0.002,1434100083
173767,20150612,0.002,0.001,0.002,1434100084
173768,20150612,0.001,0.000,0.001,1434100085
173769,20150612,0.005,0.012,0.003,1434100086
173770,20150612,0.084,0.121,0.021,1434100087
173771,20150612,0.091,0.110,0.010,1434100088
173772,20150612,0.084,0.040,0.023,1434100089
173773,20150612,0.051,0.019,0.014,1434100090
173774,20150612,0.063,0.097,0.037,1434100091
173775,20150612,0.034,0.052,0.056,1434100092
173776,20150612,0.016,0.019,0.023,1434100093
173777,20150612,0.015,0.013,0.026,1434100094
173778,20150612,0.158,0.019,0.017,1434100095
173779,20150612,0.083,0.029,0.013,1434100096
173780,20150612,0.015,0.008,0.006,1434100097
173781,20150612,0.008,0.004,0.001,1434100098
173782,20150612,0.021,0.016,0.003,1434100099
173783,20150612,0.027,0.046,0.008,1434100100
173784,20150612,0.116,0.136,0.004,1434100101
173785,20150612,0.058,0.102,0.010,1434100102
173786,20150612,0.031,0.060,0.013,1434100103
173787,20150612,0.005,0.020,0.005,1434100104
173788,20150612,0.003,0.012,0.002,1434100105
173789,20150612,0.001,0.007,0.000,1434100106
173790,20150612,0.001,0.001,0.000,1434100107
173791,20150612,0.001,0.001,0.000,1434100108
173792,20150612,0.001,0.001,0.000,1434100109
173793,20150612,0.000,0.000,0.000,1434100110
173794,20150612,0.000,0.000,0.000,1434100111
173795,20150612,0.002,0.004,0.001,1434100112
173796,20150612,0.004,0.031,0.001,1434100113
173797,20150612,0.001,0.008,0.000,1434100114
173798,20150612,0.000,0.002,0.000,1434100115
173799,20150612,0.002,0.001,0.000,1434100116
173800,20150612,0.002,0.083,0.004,1434100117
173801,20150612,0.008,0.063,0.002,1434100118
173802,20150612,0.004,0.024,0.001,1434100119
173803,20150612,0.001,0.022,0.000,1434100120
173804,20150612,0.001,0.016,0.001,1434100121
173805,20150612,0.001,0.019,0.001,1434100122
173806,20150612,0.001,0.006,0.000,1434100123
173807,20150612,0.000,0.002,0.000,1434100124
173808,20150612,0.000,0.001,0.000,1434100125
173809,20150612,0.001,0.001,0.000,1434100126
173810,20150612,0.001,0.002,0.000,1434100127
173811,20150612,0.001,0.005,0.001,1434100128
173812,20150612,0.020,0.070,0.018,1434100129
173813,20150612,0.025,0.064,0.014,1434100130
173814,20150612,0.013,0.044,0.005,1434100131
173815,20150612,0.002,0.011,0.002,1434100132
173816,20150612,0.005,0.005,0.001,1434100133
173817,20150612,0.001,0.006,0.001,1434100134
173818,20150612,0.002,0.014,0.001,1434100135
173819,20150612,0.002,0.007,0.001,1434100136
173820,20150612,0.003,0.007,0.001,1434100137
173821,20150612,0.001,0.003,0.000,1434100138
173822,20150612,0.001,0.005,0.000,1434100139
173823,20150612,0.005,0.034,0.002,1434100140
173824,20150612,0.004,0.008,0.001,1434100141
173825,20150612,0.004,0.005,0.002,1434100142
173826,20150612,0.002,0.004,0.000,1434100143
173827,20150612,0.002,0.030,0.002,1434100144
173828,20150612,0.009,0.028,0.006,1434100145
173829,20150612,0.006,0.010,0.009,1434100146
173830,20150612,0.001,0.003,0.001,1434100147
173831,20150612,0.001,0.003,0.000,1434100148
173832,20150612,0.007,0.010,0.005,1434100149
173833,20150612,0.002,0.005,0.001,1434100150
173834,20150612,0.003,0.009,0.002,1434100151
173835,20150612,0.003,0.006,0.001,1434100152
173836,20150612,0.002,0.005,0.001,1434100153
173837,20150612,0.002,0.007,0.001,1434100154
173838,20150612,0.001,0.007,0.001,1434100155
173839,20150612,0.005,0.023,0.004,1434100156
173840,20150612,0.005,0.021,0.001,1434100157
173841,20150612,0.004,0.032,0.002,1434100158
173842,20150612,0.005,0.016,0.002,1434100159
173843,20150612,0.002,0.011,0.001,1434100160
173844,20150612,0.003,0.030,0.001,1434100161
173845,20150612,0.002,0.016,0.001,1434100162
173846,20150612,0.002,0.014,0.001,1434100163
173847,20150612,0.002,0.007,0.000,1434100164
173848,20150612,0.001,0.003,0.000,1434100165
173849,20150612,0.001,0.001,0.000,1434100166
173850,20150612,0.001,0.001,0.000,1434100167
173851,20150612,0.004,0.003,0.000,1434100168
173852,20150612,0.001,0.001,0.000,1434100169
173853,20150612,0.001,0.001,0.000,1434100170
173854,20150612,0.003,0.006,0.001,1434100171
173855,20150612,0.003,0.005,0.002,1434100172
173856,20150612,0.004,0.009,0.001,1434100173
173857,20150612,0.002,0.006,0.001,1434100174
173858,20150612,0.002,0.010,0.001,1434100175
173859,20150612,0.002,0.011,0.001,1434100176
173860,20150612,0.008,0.007,0.002,1434100177
173861,20150612,0.002,0.005,0.001,1434100178
173862,20150612,0.003,0.005,0.005,1434100179
173863,20150612,0.008,0.011,0.004,1434100180
173864,20150612,0.007,0.006,0.003,1434100181
173865,20150612,0.004,0.019,0.001,1434100182
173866,20150612,0.003,0.013,0.001,1434100183
173867,20150612,0.006,0.004,0.001,1434100184
173868,20150612,0.002,0.004,0.001,1434100185
173869,20150612,0.001,0.002,0.000,1434100186
173870,20150612,0.002,0.013,0.001,1434100187
173871,20150612,0.005,0.019,0.001,1434100188
173872,20150612,0.004,0.030,0.001,1434100189
173873,20150612,0.004,0.028,0.002,1434100190
173874,20150612,0.004,0.009,0.001,1434100191
173875,20150612,0.003,0.005,0.001,1434100192
173876,20150612,0.003,0.010,0.001,1434100193
173877,20150612,0.004,0.010,0.002,1434100194
173878,20150612,0.006,0.014,0.001,1434100195
173879,20150612,0.004,0.009,0.001,1434100196
173880,20150612,0.002,0.012,0.001,1434100197
173881,20150612,0.002,0.010,0.001,1434100198
173882,20150612,0.004,0.009,0.002,1434100199
173883,20150612,0.005,0.020,0.001,1434100200
173884,20150612,0.011,0.041,0.005,1434100201
173885,20150612,0.008,0.015,0.002,1434100202
173886,20150612,0.003,0.005,0.001,1434100203
173887,20150612,0.001,0.003,0.000,1434100204
173888,20150612,0.002,0.003,0.001,1434100205
173889,20150612,0.004,0.002,0.001,1434100206
173890,20150612,0.002,0.003,0.001,1434100207
173891,20150612,0.004,0.012,0.002,1434100208
173892,20150612,0.007,0.023,0.004,1434100209
173893,20150612,0.016,0.011,0.011,1434100210
173894,20150612,0.003,0.004,0.002,1434100211
173895,20150612,0.015,0.027,0.004,1434100212
173896,20150612,0.009,0.037,0.003,1434100213
173897,20150612,0.003,0.010,0.002,1434100214
173898,20150612,0.002,0.004,0.001,1434100215
173899,20150612,0.019,0.073,0.002,1434100216
173900,20150612,0.073,0.129,0.004,1434100217
173901,20150612,0.045,0.087,0.031,1434100218
173902,20150612,0.008,0.023,0.011,1434100219
173903,20150612,0.094,0.038,0.044,1434100220
173904,20150612,0.069,0.021,0.017,1434100221
173905,20150612,0.018,0.006,0.003,1434100222
173906,20150612,0.008,0.025,0.002,1434100223
173907,20150612,0.005,0.098,0.004,1434100224
173908,20150612,0.016,0.054,0.003,1434100225
173909,20150612,0.007,0.012,0.002,1434100226
173910,20150612,0.004,0.028,0.001,1434100227
173911,20150612,0.004,0.010,0.000,1434100228
173912,20150612,0.001,0.006,0.000,1434100229
173913,20150612,0.001,0.034,0.000,1434100230
173914,20150612,0.001,0.011,0.000,1434100231
173915,20150612,0.001,0.002,0.000,1434100232
173916,20150612,0.004,0.074,0.001,1434100233
173917,20150612,0.068,0.028,0.016,1434100234
173918,20150612,0.071,0.011,0.019,1434100235
173919,20150612,0.018,0.007,0.011,1434100236
173920,20150612,0.005,0.008,0.003,1434100237
173921,20150612,0.014,0.041,0.003,1434100238
173922,20150612,0.060,0.112,0.009,1434100239
173923,20150612,0.018,0.033,0.014,1434100240
173924,20150612,0.002,0.010,0.002,1434100241
173925,20150612,0.001,0.008,0.000,1434100242
173926,20150612,0.000,0.004,0.000,1434100243
173927,20150612,0.001,0.003,0.000,1434100244
173928,20150612,0.000,0.002,0.000,1434100245
173929,20150612,0.001,0.003,0.000,1434100246
173930,20150612,0.001,0.004,0.000,1434100247
173931,20150612,0.001,0.003,0.000,1434100248
173932,20150612,0.001,0.001,0.000,1434100249
173933,20150612,0.006,0.013,0.003,1434100250
173934,20150612,0.040,0.088,0.021,1434100251
173935,20150612,0.099,0.082,0.009,1434100252
173936,20150612,0.089,0.028,0.017,1434100253
173937,20150612,0.046,0.016,0.005,1434100254
173938,20150612,0.070,0.006,0.001,1434100255
173939,20150612,0.016,0.006,0.002,1434100256
173940,20150612,0.002,0.010,0.002,1434100257
173941,20150612,0.003,0.011,0.001,1434100258
173942,20150612,0.002,0.007,0.002,1434100259
173943,20150612,0.026,0.057,0.012,1434100260
173944,20150612,0.009,0.073,0.010,1434100261
173945,20150612,0.002,0.013,0.001,1434100262
173946,20150612,0.001,0.001,0.001,1434100263
173947,20150612,0.001,0.001,0.000,1434100264
173948,20150612,0.000,0.000,0.000,1434100265
173949,20150612,0.001,0.001,0.000,1434100266
173950,20150612,0.001,0.001,0.000,1434100267
173951,20150612,0.001,0.001,0.000,1434100268
173952,20150612,0.000,0.000,0.000,1434100269
173953,20150612,0.000,0.000,0.000,1434100270
173954,20150612,0.001,0.001,0.000,1434100271
173955,20150612,0.015,0.004,0.000,1434100272
173956,20150612,0.109,0.032,0.003,1434100273
173957,20150612,0.034,0.009,0.005,1434100274
173958,20150612,0.026,0.013,0.003,1434100275
173959,20150612,0.015,0.008,0.006,1434100276
173960,20150612,0.006,0.007,0.002,1434100277
173961,20150612,0.012,0.015,0.002,1434100278
173962,20150612,0.096,0.075,0.015,1434100279
173963,20150612,0.025,0.098,0.006,1434100280
173964,20150612,0.010,0.051,0.004,1434100281
173965,20150612,0.004,0.010,0.001,1434100282
173966,20150612,0.002,0.004,0.000,1434100283
173967,20150612,0.001,0.012,0.001,1434100284
173968,20150612,0.007,0.092,0.003,1434100285
173969,20150612,0.002,0.056,0.001,1434100286
173970,20150612,0.016,0.049,0.003,1434100287
173971,20150612,0.041,0.041,0.021,1434100288
173972,20150612,0.100,0.010,0.007,1434100289
173973,20150612,0.047,0.003,0.001,1434100290
173974,20150612,0.017,0.001,0.001,1434100291
173975,20150612,0.090,0.002,0.001,1434100292
173976,20150612,0.072,0.001,0.001,1434100293
173977,20150612,0.025,0.001,0.001,1434100294
173978,20150612,0.010,0.001,0.001,1434100295
173979,20150612,0.004,0.001,0.000,1434100296
173980,20150612,0.101,0.001,0.001,1434100297
173981,20150612,0.043,0.001,0.001,1434100298
173982,20150612,0.090,0.003,0.003,1434100299
173983,20150612,0.114,0.007,0.003,1434100300
173984,20150612,0.049,0.036,0.002,1434100301
173985,20150612,0.026,0.033,0.002,1434100302
173986,20150612,0.072,0.058,0.003,1434100303
173987,20150612,0.024,0.016,0.001,1434100304
173988,20150612,0.045,0.017,0.001,1434100305
173989,20150612,0.011,0.003,0.000,1434100306
173990,20150612,0.098,0.040,0.004,1434100307
173991,20150612,0.048,0.104,0.004,1434100308
173992,20150612,0.073,0.046,0.006,1434100309
173993,20150612,0.064,0.041,0.002,1434100310
173994,20150612,0.044,0.044,0.003,1434100311
173995,20150612,0.020,0.022,0.002,1434100312
173996,20150612,0.002,0.010,0.001,1434100313
173997,20150612,0.001,0.002,0.001,1434100314
173998,20150612,0.079,0.080,0.002,1434100315
173999,20150612,0.040,0.038,0.002,1434100316
174000,20150612,0.020,0.036,0.003,1434100317
174001,20150612,0.084,0.090,0.005,1434100318
174002,20150612,0.026,0.049,0.002,1434100319
174003,20150612,0.041,0.026,0.004,1434100320
174004,20150612,0.034,0.032,0.003,1434100321
174005,20150612,0.004,0.008,0.002,1434100322
174006,20150612,0.046,0.015,0.004,1434100323
174007,20150612,0.038,0.021,0.003,1434100324
