index,session,leftEnergy,rightEnergy,phoneEnergy,time
139201,20150611,0.011,0.007,0,1434014114
139202,20150611,0.016,0.045,0,1434014115
139203,20150611,0.006,0.025,0,1434014116
139204,20150611,0.006,0.02,0,1434014117
139205,20150611,0.003,0.02,0,1434014118
139206,20150611,0.001,0.007,0,1434014119
139207,20150611,0.002,0.003,0,1434014120
139208,20150611,0.017,0.006,0,1434014121
139209,20150611,0.008,0.002,0,1434014122
139210,20150611,0.001,0.003,0,1434014123
139211,20150611,0.003,0.004,0,1434014124
139212,20150611,0.007,0.007,0,1434014125
139213,20150611,0.017,0.031,0,1434014126
139214,20150611,0.011,0.006,0,1434014127
139215,20150611,0.014,0.038,0,1434014128
139216,20150611,0.014,0.028,0,1434014129
139217,20150611,0.004,0.024,0,1434014130
139218,20150611,0.002,0.007,0,1434014131
139219,20150611,0.006,0.009,0,1434014132
139220,20150611,0.005,0.002,0,1434014133
139221,20150611,0.002,0.004,0,1434014134
139222,20150611,0.002,0.003,0,1434014135
139223,20150611,0.002,0.002,0,1434014136
139224,20150611,0.002,0.002,0,1434014137
139225,20150611,0.002,0.002,0,1434014138
139226,20150611,0.002,0.001,0,1434014139
139227,20150611,0.005,0.005,0,1434014140
139228,20150611,0.02,0.034,0,1434014141
139229,20150611,0.013,0.011,0,1434014142
139230,20150611,0.014,0.03,0,1434014143
139231,20150611,0.023,0.035,0,1434014144
139232,20150611,0.007,0.014,0,1434014145
139233,20150611,0.035,0.013,0,1434014146
139234,20150611,0.099,0.014,0,1434014147
139235,20150611,0.09,0.013,0,1434014148
139236,20150611,0.069,0.02,0,1434014149
139237,20150611,0.011,0.002,0,1434014150
139238,20150611,0.006,0.032,0,1434014151
139239,20150611,0.002,0.008,0,1434014152
139240,20150611,0.007,0.004,0,1434014153
139241,20150611,0.013,0.019,0,1434014154
139242,20150611,0.018,0.027,0,1434014155
139243,20150611,0.009,0.007,0,1434014156
139244,20150611,0.012,0.035,0,1434014157
139245,20150611,0.022,0.026,0,1434014158
139246,20150611,0.082,0.022,0,1434014159
139247,20150611,0.023,0.013,0,1434014160
139248,20150611,0.021,0.006,0,1434014161
139249,20150611,0.079,0.033,0,1434014162
139250,20150611,0.016,0.009,0,1434014163
139251,20150611,0.002,0.001,0,1434014164
139252,20150611,0.001,0.011,0,1434014165
139253,20150611,0.006,0.015,0,1434014166
139254,20150611,0.008,0.009,0,1434014167
139255,20150611,0.019,0.033,0,1434014168
139256,20150611,0.007,0.009,0,1434014169
139257,20150611,0.012,0.019,0,1434014170
139258,20150611,0.023,0.037,0,1434014171
139259,20150611,0.009,0.012,0,1434014172
139260,20150611,0.003,0.02,0,1434014173
139261,20150611,0.002,0.009,0,1434014174
139262,20150611,0.002,0.006,0,1434014175
139263,20150611,0.002,0.004,0,1434014176
139264,20150611,0,0.002,0,1434014177
139265,20150611,0.019,0.001,0,1434014178
139266,20150611,0.1,0.005,0,1434014179
139267,20150611,0.023,0.002,0,1434014180
139268,20150611,0.004,0.001,0,1434014181
139269,20150611,0.001,0,0,1434014182
139270,20150611,0,0.002,0,1434014183
139271,20150611,0.001,0.001,0,1434014184
139272,20150611,0,0.001,0,1434014185
139273,20150611,0,0.001,0,1434014186
139274,20150611,0,0,0,1434014187
139275,20150611,0,0.001,0,1434014188
139276,20150611,0.035,0.004,0,1434014189
139277,20150611,0.086,0.004,0,1434014190
139278,20150611,0.018,0.029,0,1434014191
139279,20150611,0.016,0.008,0,1434014192
139280,20150611,0.011,0.038,0,1434014193
139281,20150611,0.009,0.036,0,1434014194
139282,20150611,0.008,0.018,0,1434014195
139283,20150611,0.016,0.017,0,1434014196
139284,20150611,0.004,0.008,0,1434014197
139285,20150611,0.002,0.008,0,1434014198
139286,20150611,0.005,0.013,0,1434014199
139287,20150611,0.003,0.005,0,1434014200
139288,20150611,0.011,0.019,0,1434014201
139289,20150611,0.01,0.025,0,1434014202
139290,20150611,0.014,0.009,0,1434014203
139291,20150611,0.013,0.044,0,1434014204
139292,20150611,0.008,0.01,0,1434014205
139293,20150611,0.002,0.032,0,1434014206
139294,20150611,0.001,0.016,0,1434014207
139295,20150611,0.001,0.004,0,1434014208
139296,20150611,0,0.008,0,1434014209
139297,20150611,0.001,0.014,0,1434014210
139298,20150611,0.02,0.016,0,1434014211
139299,20150611,0.003,0.005,0,1434014212
139300,20150611,0.002,0.003,0,1434014213
139301,20150611,0.002,0.002,0,1434014214
139302,20150611,0.001,0.002,0,1434014215
139303,20150611,0.015,0.037,0,1434014216
139304,20150611,0.004,0.008,0,1434014217
139305,20150611,0.004,0.005,0,1434014218
139306,20150611,0.019,0.044,0,1434014219
139307,20150611,0.095,0.035,0,1434014220
139308,20150611,0.028,0.044,0,1434014221
139309,20150611,0.003,0.014,0,1434014222
139310,20150611,0.001,0.004,0,1434014223
139311,20150611,0,0,0,1434014224
139312,20150611,0.002,0.017,0,1434014225
139313,20150611,0.003,0.02,0,1434014226
139314,20150611,0.001,0.009,0,1434014227
139315,20150611,0.001,0.004,0,1434014228
139316,20150611,0.01,0.013,0,1434014229
139317,20150611,0.1,0.022,0,1434014230
139318,20150611,0.026,0.005,0,1434014231
139319,20150611,0.007,0.002,0,1434014232
139320,20150611,0.017,0.023,0,1434014233
139321,20150611,0.012,0.017,0,1434014234
139322,20150611,0.011,0.008,0,1434014235
139323,20150611,0.024,0.041,0,1434014236
139324,20150611,0.008,0.041,0,1434014237
139325,20150611,0.001,0.02,0,1434014238
139326,20150611,0.001,0.004,0,1434014239
139327,20150611,0.001,0.001,0,1434014240
139328,20150611,0,0,0,1434014241
139329,20150611,0.021,0.001,0,1434014242
139330,20150611,0.021,0.001,0,1434014243
139331,20150611,0.021,0.02,0,1434014244
139332,20150611,0.057,0.065,0,1434014245
139333,20150611,0.022,0.015,0,1434014246
139334,20150611,0.004,0.117,0,1434014247
139335,20150611,0.002,0.092,0,1434014248
139336,20150611,0.001,0.089,0,1434014249
139337,20150611,0.001,0.042,0,1434014250
139338,20150611,0.001,0.016,0,1434014251
139339,20150611,0.001,0.019,0,1434014252
139340,20150611,0.001,0.009,0,1434014253
139341,20150611,0,0.004,0,1434014254
139342,20150611,0.001,0.004,0,1434014255
139343,20150611,0.001,0.002,0,1434014256
139344,20150611,0,0.001,0,1434014257
139345,20150611,0.001,0.001,0,1434014258
139346,20150611,0.001,0.006,0,1434014259
139347,20150611,0,0.009,0,1434014260
139348,20150611,0.001,0.015,0,1434014261
139349,20150611,0,0.013,0,1434014262
139350,20150611,0.002,0.019,0,1434014263
139351,20150611,0.002,0.016,0,1434014264
139352,20150611,0.003,0.006,0,1434014265
139353,20150611,0.003,0.011,0,1434014266
139354,20150611,0.003,0.084,0,1434014267
139355,20150611,0.002,0.105,0,1434014268
139356,20150611,0.001,0.017,0,1434014269
139357,20150611,0.001,0.012,0,1434014270
139358,20150611,0.001,0.009,0,1434014271
139359,20150611,0.001,0.009,0,1434014272
139360,20150611,0.001,0.007,0,1434014273
139361,20150611,0.002,0.008,0,1434014274
139362,20150611,0.001,0.008,0,1434014275
139363,20150611,0.001,0.009,0,1434014276
139364,20150611,0.003,0.061,0,1434014277
139365,20150611,0.004,0.073,0,1434014278
139366,20150611,0.001,0.013,0,1434014279
139367,20150611,0.072,0.003,0,1434014280
139368,20150611,0.019,0.003,0,1434014281
139369,20150611,0.006,0.002,0,1434014282
139370,20150611,0.001,0.002,0,1434014283
139371,20150611,0.001,0.002,0,1434014284
139372,20150611,0.06,0.001,0,1434014285
139373,20150611,0.073,0.004,0,1434014286
139374,20150611,0.034,0.003,0,1434014287
139375,20150611,0.009,0.002,0,1434014288
139376,20150611,0.004,0.003,0,1434014289
139377,20150611,0.001,0.001,0,1434014290
139378,20150611,0,0,0,1434014291
139379,20150611,0,0.001,0,1434014292
139380,20150611,0,0.001,0,1434014293
139381,20150611,0,0.001,0,1434014294
139382,20150611,0.06,0.004,0,1434014295
139383,20150611,0.05,0.002,0,1434014296
139384,20150611,0.012,0.004,0,1434014297
139385,20150611,0.007,0.002,0,1434014298
139386,20150611,0.011,0.016,0,1434014299
139387,20150611,0.016,0.034,0,1434014300
139388,20150611,0.021,0.011,0,1434014301
139389,20150611,0.009,0.019,0,1434014302
139390,20150611,0.008,0.036,0,1434014303
139391,20150611,0.064,0.041,0,1434014304
139392,20150611,0.078,0.011,0,1434014305
139393,20150611,0.023,0.003,0,1434014306
139394,20150611,0.019,0.002,0,1434014307
139395,20150611,0.017,0.005,0,1434014308
139396,20150611,0.091,0.006,0,1434014309
139397,20150611,0.022,0.01,0,1434014310
139398,20150611,0.014,0.035,0,1434014311
139399,20150611,0.027,0.008,0,1434014312
139400,20150611,0.017,0.036,0,1434014313
139401,20150611,0.005,0.013,0,1434014314
139402,20150611,0.007,0.025,0,1434014315
139403,20150611,0.049,0.063,0,1434014316
139404,20150611,0.072,0.024,0,1434014317
139405,20150611,0.018,0.024,0,1434014318
139406,20150611,0.005,0.009,0,1434014319
139407,20150611,0.006,0.004,0,1434014320
139408,20150611,0.009,0.002,0,1434014321
139409,20150611,0.003,0.009,0,1434014322
139410,20150611,0.067,0.018,0,1434014323
139411,20150611,0.012,0.01,0,1434014324
139412,20150611,0.002,0.002,0,1434014325
139413,20150611,0.003,0.016,0,1434014326
139414,20150611,0.002,0.001,0,1434014327
139415,20150611,0.001,0,0,1434014328
139416,20150611,0,0.001,0,1434014329
139417,20150611,0.002,0.001,0,1434014330
139418,20150611,0.004,0.005,0,1434014331
139419,20150611,0.002,0.006,0,1434014332
139420,20150611,0.007,0.004,0,1434014333
139421,20150611,0.007,0.006,0,1434014334
139422,20150611,0.053,0.027,0,1434014335
139423,20150611,0.03,0.032,0,1434014336
139424,20150611,0.021,0.016,0,1434014337
139425,20150611,0.011,0.007,0,1434014338
139426,20150611,0.025,0.046,0,1434014339
139427,20150611,0.01,0.026,0,1434014340
139428,20150611,0.003,0.015,0,1434014341
139429,20150611,0.001,0.002,0,1434014342
139430,20150611,0,0.003,0,1434014343
139431,20150611,0.002,0.003,0,1434014344
139432,20150611,0.022,0.006,0,1434014345
139433,20150611,0.007,0.013,0,1434014346
139434,20150611,0.019,0.024,0,1434014347
139435,20150611,0.01,0.006,0,1434014348
139436,20150611,0.004,0.005,0,1434014349
139437,20150611,0.017,0.036,0,1434014350
139438,20150611,0.007,0.017,0,1434014351
139439,20150611,0.009,0.026,0,1434014352
139440,20150611,0.002,0.009,0,1434014353
139441,20150611,0.048,0.046,0,1434014354
139442,20150611,0.022,0.094,0,1434014355
139443,20150611,0.015,0.079,0,1434014356
139444,20150611,0.004,0.011,0,1434014357
139445,20150611,0.004,0.024,0.001,1434014358
139446,20150611,0.004,0.032,0,1434014359
139447,20150611,0.05,0.012,0,1434014360
139448,20150611,0.069,0.008,0,1434014361
139449,20150611,0.011,0.004,0,1434014362
139450,20150611,0.003,0.006,0,1434014363
139451,20150611,0.001,0.011,0,1434014364
139452,20150611,0.001,0.01,0,1434014365
139453,20150611,0.001,0.008,0,1434014366
139454,20150611,0.001,0.002,0,1434014367
139455,20150611,0.001,0.005,0,1434014368
139456,20150611,0.001,0.008,0,1434014369
139457,20150611,0.001,0.007,0,1434014370
139458,20150611,0.001,0.007,0,1434014371
139459,20150611,0.002,0.017,0,1434014372
139460,20150611,0.003,0.035,0,1434014373
139461,20150611,0.01,0.075,0,1434014374
139462,20150611,0.057,0.044,0,1434014375
139463,20150611,0.083,0.006,0,1434014376
139464,20150611,0.052,0.005,0,1434014377
139465,20150611,0.01,0.014,0,1434014378
139466,20150611,0.099,0.043,0,1434014379
139467,20150611,0.041,0.052,0,1434014380
139468,20150611,0.033,0.017,0,1434014381
139469,20150611,0.052,0.004,0,1434014382
139470,20150611,0.024,0.002,0,1434014383
139471,20150611,0.016,0.025,0,1434014384
139472,20150611,0.016,0.026,0,1434014385
139473,20150611,0.011,0.023,0,1434014386
139474,20150611,0.115,0.007,0,1434014387
139475,20150611,0.098,0.004,0,1434014388
139476,20150611,0.023,0.048,0,1434014389
139477,20150611,0.029,0.025,0,1434014390
139478,20150611,0.043,0.035,0,1434014391
139479,20150611,0.036,0.102,0,1434014392
139480,20150611,0.002,0.087,0,1434014393
139481,20150611,0.002,0.027,0,1434014394
139482,20150611,0.001,0.005,0,1434014395
139483,20150611,0.001,0.002,0,1434014396
139484,20150611,0.001,0.013,0,1434014397
139485,20150611,0.001,0.007,0,1434014398
139486,20150611,0.001,0.006,0,1434014399
139487,20150611,0.058,0.046,0,1434014400
139488,20150611,0.035,0.079,0,1434014401
139489,20150611,0.009,0.03,0,1434014402
139490,20150611,0.004,0.009,0,1434014403
139491,20150611,0.002,0.007,0,1434014404
139492,20150611,0.002,0.006,0,1434014405
139493,20150611,0.001,0.001,0,1434014406
139494,20150611,0.002,0.004,0,1434014407
139495,20150611,0.039,0.088,0,1434014408
139496,20150611,0.04,0.044,0,1434014409
139497,20150611,0.015,0.013,0,1434014410
139498,20150611,0.011,0.026,0,1434014411
139499,20150611,0.002,0.05,0,1434014412
139500,20150611,0.002,0.034,0,1434014413
139501,20150611,0.003,0.026,0,1434014414
139502,20150611,0.003,0.017,0,1434014415
139503,20150611,0.025,0.12,0,1434014416
139504,20150611,0.019,0.039,0,1434014417
139505,20150611,0.012,0.038,0,1434014418
139506,20150611,0.015,0.101,0,1434014419
139507,20150611,0.013,0.068,0,1434014420
139508,20150611,0.107,0.019,0,1434014421
139509,20150611,0.084,0.02,0,1434014422
139510,20150611,0.106,0.04,0,1434014423
139511,20150611,0.028,0.012,0,1434014424
139512,20150611,0.04,0.008,0,1434014425
139513,20150611,0.032,0.006,0,1434014426
139514,20150611,0.005,0.003,0,1434014427
139515,20150611,0.019,0.03,0,1434014428
139516,20150611,0.017,0.02,0,1434014429
139517,20150611,0.004,0.003,0,1434014430
139518,20150611,0.002,0.004,0,1434014431
139519,20150611,0.017,0.028,0,1434014432
139520,20150611,0.023,0.03,0,1434014433
139521,20150611,0.017,0.013,0,1434014434
139522,20150611,0.025,0.024,0,1434014435
139523,20150611,0.058,0.027,0,1434014436
139524,20150611,0.03,0.086,0,1434014437
139525,20150611,0.012,0.038,0,1434014438
139526,20150611,0.109,0.097,0,1434014439
139527,20150611,0.039,0.048,0,1434014440
139528,20150611,0.006,0.036,0,1434014441
139529,20150611,0.005,0.116,0,1434014442
139530,20150611,0.004,0.024,0,1434014443
139531,20150611,0.001,0.005,0,1434014444
139532,20150611,0.011,0.007,0,1434014445
139533,20150611,0.061,0.011,0,1434014446
139534,20150611,0.018,0.014,0,1434014447
139535,20150611,0.005,0.021,0,1434014448
139536,20150611,0.003,0.013,0,1434014449
139537,20150611,0.001,0.007,0,1434014450
139538,20150611,0.005,0.013,0,1434014451
139539,20150611,0.003,0.016,0,1434014452
139540,20150611,0.025,0.054,0,1434014453
139541,20150611,0.122,0.062,0,1434014454
139542,20150611,0.036,0.012,0,1434014455
139543,20150611,0.023,0.003,0,1434014456
139544,20150611,0.024,0.002,0,1434014457
139545,20150611,0.01,0.003,0,1434014458
139546,20150611,0.017,0.002,0,1434014459
139547,20150611,0.081,0.017,0,1434014460
139548,20150611,0.025,0.004,0,1434014461
139549,20150611,0.005,0,0,1434014462
139550,20150611,0.001,0,0,1434014463
139551,20150611,0,0,0,1434014464
139552,20150611,0,0.003,0,1434014465
139553,20150611,0,0.002,0,1434014466
139554,20150611,0.021,0.004,0,1434014467
139555,20150611,0.086,0.034,0,1434014468
139556,20150611,0.025,0.04,0,1434014469
139557,20150611,0.023,0.008,0,1434014470
139558,20150611,0.012,0.005,0,1434014471
139559,20150611,0.037,0.072,0,1434014472
139560,20150611,0.103,0.123,0,1434014473
139561,20150611,0.042,0.093,0,1434014474
139562,20150611,0.015,0.016,0,1434014475
139563,20150611,0.009,0.013,0,1434014476
139564,20150611,0.02,0.042,0,1434014477
139565,20150611,0.071,0.098,0,1434014478
139566,20150611,0.024,0.028,0,1434014479
139567,20150611,0.006,0.006,0,1434014480
139568,20150611,0.017,0.022,0,1434014481
139569,20150611,0.009,0.031,0,1434014482
139570,20150611,0.019,0.006,0,1434014483
139571,20150611,0.015,0.031,0,1434014484
139572,20150611,0.044,0.027,0,1434014485
139573,20150611,0.084,0.023,0,1434014486
139574,20150611,0.018,0.003,0,1434014487
139575,20150611,0.002,0.006,0,1434014488
139576,20150611,0.003,0.001,0,1434014489
139577,20150611,0.038,0.001,0,1434014490
139578,20150611,0.081,0.002,0,1434014491
139579,20150611,0.02,0.016,0,1434014492
139580,20150611,0.007,0.005,0,1434014493
139581,20150611,0.006,0.07,0,1434014494
139582,20150611,0.001,0.032,0,1434014495
139583,20150611,0.001,0.032,0,1434014496
139584,20150611,0.001,0.145,0,1434014497
139585,20150611,0.001,0.025,0,1434014498
139586,20150611,0.002,0.076,0,1434014499
139587,20150611,0.006,0.12,0,1434014500
139588,20150611,0.002,0.018,0,1434014501
139589,20150611,0.001,0.004,0,1434014502
139590,20150611,0.022,0.003,0,1434014503
139591,20150611,0.037,0.003,0,1434014504
139592,20150611,0.053,0.001,0,1434014505
139593,20150611,0.03,0.001,0,1434014506
139594,20150611,0.031,0.004,0,1434014507
139595,20150611,0.043,0.003,0,1434014508
139596,20150611,0.012,0.002,0,1434014509
139597,20150611,0.003,0.009,0,1434014510
139598,20150611,0.004,0.033,0,1434014511
139599,20150611,0.002,0.104,0,1434014512
139600,20150611,0.005,0.092,0,1434014513
139601,20150611,0.002,0.033,0,1434014514
139602,20150611,0.006,0.078,0,1434014515
139603,20150611,0.003,0.037,0,1434014516
139604,20150611,0.001,0.005,0,1434014517
139605,20150611,0.003,0.001,0,1434014518
139606,20150611,0.003,0.001,0,1434014519
139607,20150611,0.003,0.003,0,1434014520
139608,20150611,0.048,0.007,0,1434014521
139609,20150611,0.014,0.004,0,1434014522
139610,20150611,0.004,0.001,0,1434014523
139611,20150611,0.001,0,0,1434014524
139612,20150611,0.001,0.001,0,1434014525
139613,20150611,0,0.003,0,1434014526
139614,20150611,0.001,0.002,0,1434014527
139615,20150611,0.001,0.001,0,1434014528
139616,20150611,0,0.002,0,1434014529
139617,20150611,0,0.001,0,1434014530
139618,20150611,0,0.001,0,1434014531
139619,20150611,0,0,0,1434014532
139620,20150611,0,0.001,0,1434014533
139621,20150611,0,0,0,1434014534
139622,20150611,0,0,0,1434014535
139623,20150611,0,0,0,1434014536
139624,20150611,0,0.001,0,1434014537
139625,20150611,0,0.002,0,1434014538
139626,20150611,0,0,0,1434014539
139627,20150611,0,0.001,0,1434014540
139628,20150611,0,0.002,0,1434014541
139629,20150611,0,0.001,0,1434014542
139630,20150611,0.05,0.004,0,1434014543
139631,20150611,0.084,0.005,0,1434014544
139632,20150611,0.015,0.006,0,1434014545
139633,20150611,0.003,0.002,0,1434014546
139634,20150611,0.001,0.002,0,1434014547
139635,20150611,0.001,0.002,0,1434014548
139636,20150611,0.001,0.001,0,1434014549
139637,20150611,0.001,0.002,0,1434014550
139638,20150611,0.001,0.004,0,1434014551
139639,20150611,0,0.001,0,1434014552
139640,20150611,0,0.001,0,1434014553
139641,20150611,0.008,0.004,0,1434014554
139642,20150611,0.024,0.001,0,1434014555
139643,20150611,0.011,0.002,0,1434014556
139644,20150611,0.011,0.003,0,1434014557
139645,20150611,0.024,0.002,0,1434014558
139646,20150611,0.016,0.004,0,1434014559
139647,20150611,0.002,0.001,0,1434014560
139648,20150611,0.001,0.001,0,1434014561
139649,20150611,0.001,0.016,0,1434014562
139650,20150611,0.001,0.007,0,1434014563
139651,20150611,0.001,0.003,0,1434014564
139652,20150611,0.001,0.001,0,1434014565
139653,20150611,0.014,0.002,0,1434014566
139654,20150611,0.025,0.002,0,1434014567
139655,20150611,0.029,0.003,0,1434014568
139656,20150611,0.034,0.001,0,1434014569
139657,20150611,0.036,0,0,1434014570
139658,20150611,0.032,0,0,1434014571
139659,20150611,0.04,0,0,1434014572
139660,20150611,0.012,0.004,0,1434014573
139661,20150611,0.006,0.001,0,1434014574
139662,20150611,0.001,0.003,0,1434014575
139663,20150611,0.016,0.004,0,1434014576
139664,20150611,0.068,0.003,0,1434014577
139665,20150611,0.048,0.023,0,1434014578
139666,20150611,0.037,0.023,0,1434014579
139667,20150611,0.009,0.011,0,1434014580
139668,20150611,0.007,0.005,0,1434014581
139669,20150611,0.005,0.007,0,1434014582
139670,20150611,0.012,0.012,0,1434014583
139671,20150611,0.034,0.022,0,1434014584
139672,20150611,0.09,0.029,0,1434014585
139673,20150611,0.024,0.008,0,1434014586
