index,session,leftEnergy,rightEnergy,phoneEnergy,time
42329,20150609,0.075,0.067,0.01,1433842547
42330,20150609,0.044,0.102,0.007,1433842548
42331,20150609,0.104,0.126,0.005,1433842549
42332,20150609,0.083,0.065,0.017,1433842550
42333,20150609,0.07,0.105,0.025,1433842551
42334,20150609,0.07,0.09,0.037,1433842552
42335,20150609,0.072,0.06,0.025,1433842553
42336,20150609,0.073,0.043,0.022,1433842554
42337,20150609,0.049,0.029,0.008,1433842555
42338,20150609,0.056,0.037,0.027,1433842556
42339,20150609,0.064,0.05,0.026,1433842557
42340,20150609,0.067,0.077,0.02,1433842558
42341,20150609,0.074,0.119,0.004,1433842559
42342,20150609,0.124,0.058,0.011,1433842560
42343,20150609,0.072,0.127,0.035,1433842561
42344,20150609,0.101,0.095,0.013,1433842562
42345,20150609,0.08,0.087,0.013,1433842563
42346,20150609,0.198,0.174,0.004,1433842564
42347,20150609,0.131,0.13,0.003,1433842565
42348,20150609,0.123,0.076,0.004,1433842566
42349,20150609,0.02,0.07,0.006,1433842567
42350,20150609,0.049,0.077,0.022,1433842568
42351,20150609,0.123,0.076,0.012,1433842569
42352,20150609,0.104,0.061,0.012,1433842570
42353,20150609,0.043,0.087,0.008,1433842571
42354,20150609,0.05,0.082,0.005,1433842572
42355,20150609,0.018,0.044,0.002,1433842573
42356,20150609,0.008,0.048,0.003,1433842574
42357,20150609,0.056,0.073,0.005,1433842575
42358,20150609,0.04,0.086,0.007,1433842576
42359,20150609,0.042,0.084,0.011,1433842577
42360,20150609,0.03,0.031,0.005,1433842578
42361,20150609,0.052,0.112,0.018,1433842579
42362,20150609,0.077,0.112,0.021,1433842580
42363,20150609,0.046,0.096,0.025,1433842581
42364,20150609,0.031,0.098,0.02,1433842582
42365,20150609,0.055,0.115,0.017,1433842583
42366,20150609,0.11,0.108,0.027,1433842584
42367,20150609,0.092,0.077,0.015,1433842585
42368,20150609,0.093,0.052,0.014,1433842586
42369,20150609,0.061,0.097,0.028,1433842587
42370,20150609,0.05,0.14,0.011,1433842588
42371,20150609,0.054,0.08,0.012,1433842589
42372,20150609,0.037,0.05,0.008,1433842590
42373,20150609,0.038,0.083,0.041,1433842591
42374,20150609,0.075,0.078,0.039,1433842592
42375,20150609,0.072,0.076,0.025,1433842593
42376,20150609,0.126,0.066,0.021,1433842594
42377,20150609,0.115,0.085,0.031,1433842595
42378,20150609,0.053,0.127,0.044,1433842596
42379,20150609,0.099,0.059,0.066,1433842597
42380,20150609,0.1,0.03,0.059,1433842598
42381,20150609,0.062,0.042,0.053,1433842599
42382,20150609,0.053,0.049,0.054,1433842600
42383,20150609,0.043,0.055,0.053,1433842601
42384,20150609,0.046,0.094,0.051,1433842602
42385,20150609,0.067,0.083,0.059,1433842603
42386,20150609,0.038,0.043,0.044,1433842604
42387,20150609,0.033,0.027,0.035,1433842605
42388,20150609,0.014,0.135,0.021,1433842606
42389,20150609,0.005,0.052,0.004,1433842607
42390,20150609,0.002,0.012,0.002,1433842608
42391,20150609,0.004,0.059,0.004,1433842609
42392,20150609,0.056,0.043,0.019,1433842610
42393,20150609,0.055,0.073,0.037,1433842611
42394,20150609,0.054,0.077,0.018,1433842612
42395,20150609,0.048,0.036,0.009,1433842613
42396,20150609,0.025,0.021,0.004,1433842614
42397,20150609,0.025,0.035,0.008,1433842615
42398,20150609,0.029,0.069,0.014,1433842616
42399,20150609,0.069,0.092,0.023,1433842617
42400,20150609,0.06,0.09,0.008,1433842618
42401,20150609,0.049,0.07,0.003,1433842619
42402,20150609,0.122,0.051,0.014,1433842620
42403,20150609,0.126,0.133,0.017,1433842621
42404,20150609,0.074,0.046,0.005,1433842622
42405,20150609,0.016,0.117,0.005,1433842623
42406,20150609,0.036,0.099,0.007,1433842624
42407,20150609,0.072,0.103,0.006,1433842625
42408,20150609,0.062,0.069,0.011,1433842626
42409,20150609,0.075,0.048,0.007,1433842627
42410,20150609,0.061,0.028,0.003,1433842628
42411,20150609,0.049,0.054,0.003,1433842629
42412,20150609,0.095,0.045,0.006,1433842630
42413,20150609,0.088,0.063,0.007,1433842631
42414,20150609,0.081,0.095,0.027,1433842632
42415,20150609,0.064,0.068,0.024,1433842633
42416,20150609,0.086,0.045,0.031,1433842634
42417,20150609,0.047,0.031,0.016,1433842635
42418,20150609,0.082,0.033,0.02,1433842636
42419,20150609,0.097,0.033,0.006,1433842637
42420,20150609,0.069,0.067,0.005,1433842638
42421,20150609,0.089,0.074,0.005,1433842639
42422,20150609,0.075,0.088,0.009,1433842640
42423,20150609,0.03,0.049,0.006,1433842641
42424,20150609,0.055,0.072,0.004,1433842642
42425,20150609,0.076,0.084,0.004,1433842643
42426,20150609,0.038,0.147,0.016,1433842644
42427,20150609,0.063,0.174,0.022,1433842645
42428,20150609,0.126,0.077,0.017,1433842646
42429,20150609,0.103,0.157,0.024,1433842647
42430,20150609,0.095,0.079,0.034,1433842648
42431,20150609,0.088,0.138,0.079,1433842649
42432,20150609,0.077,0.054,0.038,1433842650
42433,20150609,0.127,0.083,0.01,1433842651
42434,20150609,0.058,0.016,0.002,1433842652
42435,20150609,0.155,0.008,0.003,1433842653
42436,20150609,0.116,0.004,0.002,1433842654
42437,20150609,0.093,0.004,0.001,1433842655
42438,20150609,0.019,0.002,0,1433842656
42439,20150609,0.01,0.004,0,1433842657
42440,20150609,0.03,0.002,0,1433842658
42441,20150609,0.025,0.001,0.001,1433842659
42442,20150609,0.023,0.002,0.001,1433842660
42443,20150609,0.01,0.004,0,1433842661
42444,20150609,0.011,0.001,0,1433842662
42445,20150609,0.052,0.019,0.002,1433842663
42446,20150609,0.082,0.013,0.001,1433842664
42447,20150609,0.022,0.003,0.001,1433842665
42448,20150609,0.017,0.011,0.001,1433842666
42449,20150609,0.015,0.007,0.001,1433842667
42450,20150609,0.013,0.004,0.001,1433842668
42451,20150609,0.019,0.01,0.001,1433842669
42452,20150609,0.065,0.06,0.002,1433842670
42453,20150609,0.013,0.056,0.001,1433842671
42454,20150609,0.003,0.02,0,1433842672
42455,20150609,0.003,0.035,0.001,1433842673
42456,20150609,0.005,0.107,0.001,1433842674
42457,20150609,0.001,0.021,0,1433842675
42458,20150609,0,0.004,0,1433842676
42459,20150609,0.002,0.023,0.001,1433842677
42460,20150609,0.002,0.088,0.001,1433842678
42461,20150609,0.001,0.021,0,1433842679
42462,20150609,0.001,0.018,0,1433842680
42463,20150609,0.001,0.008,0,1433842681
42464,20150609,0.001,0.007,0,1433842682
42465,20150609,0.006,0.004,0,1433842683
42466,20150609,0.008,0.002,0,1433842684
42467,20150609,0.003,0.001,0,1433842685
42468,20150609,0.001,0.009,0,1433842686
42469,20150609,0.002,0.009,0,1433842687
42470,20150609,0.001,0.024,0.001,1433842688
42471,20150609,0.001,0.004,0,1433842689
42472,20150609,0.001,0.02,0,1433842690
42473,20150609,0.006,0.093,0.002,1433842691
42474,20150609,0.014,0.038,0.001,1433842692
42475,20150609,0.006,0.007,0,1433842693
42476,20150609,0.001,0.003,0,1433842694
42477,20150609,0,0.001,0,1433842695
42478,20150609,0.001,0.003,0,1433842696
42479,20150609,0.001,0.001,0,1433842697
42480,20150609,0,0,0,1433842698
42481,20150609,0.001,0.006,0,1433842699
42482,20150609,0.001,0.007,0,1433842700
42483,20150609,0,0.002,0,1433842701
42484,20150609,0,0.001,0,1433842702
42485,20150609,0,0.001,0,1433842703
42486,20150609,0,0.001,0,1433842704
42487,20150609,0,0,0,1433842705
42488,20150609,0.001,0,0,1433842706
42489,20150609,0,0,0,1433842707
42490,20150609,0.001,0.001,0,1433842708
42491,20150609,0,0.009,0,1433842709
42492,20150609,0,0.003,0,1433842710
42493,20150609,0.001,0.002,0,1433842711
42494,20150609,0,0.001,0,1433842712
42495,20150609,0,0,0,1433842713
42496,20150609,0,0,0,1433842714
42497,20150609,0,0.002,0,1433842715
42498,20150609,0,0.003,0,1433842716
42499,20150609,0,0.001,0,1433842717
42500,20150609,0,0.001,0,1433842718
42501,20150609,0.001,0.003,0,1433842719
42502,20150609,0,0.001,0,1433842720
42503,20150609,0,0.001,0,1433842721
42504,20150609,0,0.005,0,1433842722
42505,20150609,0,0.001,0,1433842723
42506,20150609,0.003,0.074,0.002,1433842724
42507,20150609,0.002,0.054,0.001,1433842725
42508,20150609,0.001,0.018,0.001,1433842726
42509,20150609,0,0.018,0,1433842727
42510,20150609,0,0.009,0,1433842728
42511,20150609,0,0.004,0,1433842729
42512,20150609,0,0.002,0,1433842730
42513,20150609,0,0.004,0,1433842731
42514,20150609,0,0.006,0,1433842732
42515,20150609,0,0.009,0,1433842733
42516,20150609,0.001,0.02,0.001,1433842734
42517,20150609,0.003,0.036,0.001,1433842735
42518,20150609,0.002,0.047,0.001,1433842736
42519,20150609,0.002,0.089,0.001,1433842737
42520,20150609,0.001,0.015,0,1433842738
42521,20150609,0.001,0.009,0,1433842739
42522,20150609,0,0.003,0,1433842740
42523,20150609,0,0.004,0,1433842741
42524,20150609,0,0.01,0,1433842742
42525,20150609,0,0.002,0,1433842743
42526,20150609,0,0,0,1433842744
42527,20150609,0,0.001,0,1433842745
42528,20150609,0.001,0.005,0,1433842746
42529,20150609,0,0.004,0,1433842747
42530,20150609,0,0.005,0,1433842748
42531,20150609,0.001,0.008,0,1433842749
42532,20150609,0,0.004,0,1433842750
42533,20150609,0,0.003,0,1433842751
42534,20150609,0.001,0.002,0,1433842752
42535,20150609,0,0.001,0,1433842753
42536,20150609,0,0.002,0,1433842754
42537,20150609,0,0.001,0,1433842755
42538,20150609,0,0.001,0,1433842756
42539,20150609,0,0,0,1433842757
42540,20150609,0,0.001,0,1433842758
42541,20150609,0,0.003,0,1433842759
42542,20150609,0,0.004,0,1433842760
42543,20150609,0.034,0.018,0.001,1433842761
42544,20150609,0.126,0.006,0.003,1433842762
42545,20150609,0.043,0.003,0.002,1433842763
42546,20150609,0.008,0.001,0,1433842764
42547,20150609,0.002,0.001,0,1433842765
42548,20150609,0.001,0.001,0,1433842766
42549,20150609,0.001,0,0,1433842767
42550,20150609,0.001,0,0,1433842768
42551,20150609,0,0.001,0,1433842769
42552,20150609,0.001,0.001,0,1433842770
42553,20150609,0.001,0.002,0,1433842771
42554,20150609,0,0.001,0,1433842772
42555,20150609,0,0.004,0,1433842773
42556,20150609,0,0.001,0,1433842774
42557,20150609,0,0,0,1433842775
42558,20150609,0,0.001,0,1433842776
42559,20150609,0,0.001,0,1433842777
42560,20150609,0,0,0,1433842778
42561,20150609,0,0,0,1433842779
42562,20150609,0.001,0,0,1433842780
42563,20150609,0.001,0.001,0,1433842781
42564,20150609,0.001,0.003,0,1433842782
42565,20150609,0.001,0.001,0,1433842783
42566,20150609,0,0,0,1433842784
42567,20150609,0.001,0,0,1433842785
42568,20150609,0.001,0,0,1433842786
42569,20150609,0.041,0.001,0.001,1433842787
42570,20150609,0.035,0.002,0.001,1433842788
42571,20150609,0.018,0.002,0.001,1433842789
42572,20150609,0.016,0.001,0.001,1433842790
42573,20150609,0.053,0.028,0.003,1433842791
42574,20150609,0.047,0.136,0.011,1433842792
42575,20150609,0.077,0.106,0.005,1433842793
42576,20150609,0.045,0.016,0.001,1433842794
42577,20150609,0.082,0.002,0.001,1433842795
42578,20150609,0.008,0,0,1433842796
42579,20150609,0.004,0.001,0,1433842797
42580,20150609,0.069,0.001,0.001,1433842798
42581,20150609,0.043,0.001,0,1433842799
42582,20150609,0.008,0.001,0,1433842800
42583,20150609,0.006,0.001,0,1433842801
42584,20150609,0.053,0.068,0.005,1433842802
42585,20150609,0.165,0.151,0.007,1433842803
42586,20150609,0.055,0.032,0.006,1433842804
42587,20150609,0.072,0.058,0.043,1433842805
42588,20150609,0.053,0.092,0.095,1433842806
42589,20150609,0.027,0.055,0.063,1433842807
42590,20150609,0.044,0.066,0.076,1433842808
42591,20150609,0.056,0.061,0.051,1433842809
42592,20150609,0.075,0.11,0.03,1433842810
42593,20150609,0.025,0.07,0.009,1433842811
42594,20150609,0.051,0.182,0.023,1433842812
42595,20150609,0.06,0.07,0.023,1433842813
42596,20150609,0.055,0.055,0.007,1433842814
42597,20150609,0.067,0.046,0.002,1433842815
42598,20150609,0.041,0.047,0.002,1433842816
42599,20150609,0.042,0.02,0.002,1433842817
42600,20150609,0.091,0.087,0.001,1433842818
42601,20150609,0.07,0.062,0.002,1433842819
42602,20150609,0.075,0.054,0.001,1433842820
42603,20150609,0.084,0.047,0.001,1433842821
42604,20150609,0.065,0.058,0.001,1433842822
42605,20150609,0.029,0.043,0.001,1433842823
42606,20150609,0.051,0.058,0.004,1433842824
42607,20150609,0.041,0.063,0.019,1433842825
42608,20150609,0.026,0.079,0.028,1433842826
42609,20150609,0.044,0.125,0.018,1433842827
42610,20150609,0.067,0.07,0.021,1433842828
42611,20150609,0.052,0.121,0.009,1433842829
42612,20150609,0.068,0.06,0.003,1433842830
42613,20150609,0.023,0.128,0.005,1433842831
42614,20150609,0.005,0.05,0.004,1433842832
42615,20150609,0.008,0.07,0.003,1433842833
42616,20150609,0.009,0.061,0.007,1433842834
42617,20150609,0.007,0.064,0.007,1433842835
42618,20150609,0.007,0.087,0.004,1433842836
42619,20150609,0.039,0.104,0.004,1433842837
42620,20150609,0.006,0.09,0.006,1433842838
42621,20150609,0.009,0.043,0.004,1433842839
42622,20150609,0.011,0.09,0.003,1433842840
42623,20150609,0.04,0.071,0.004,1433842841
42624,20150609,0.038,0.09,0.003,1433842842
42625,20150609,0.038,0.066,0.005,1433842843
42626,20150609,0.015,0.049,0.004,1433842844
42627,20150609,0.005,0.086,0.004,1433842845
42628,20150609,0.002,0.089,0.002,1433842846
42629,20150609,0.022,0.106,0.002,1433842847
42630,20150609,0.032,0.074,0.004,1433842848
42631,20150609,0.01,0.109,0.004,1433842849
42632,20150609,0.007,0.092,0.005,1433842850
42633,20150609,0.022,0.133,0.027,1433842851
42634,20150609,0.032,0.037,0.046,1433842852
42635,20150609,0.042,0.078,0.086,1433842853
42636,20150609,0.033,0.046,0.047,1433842854
42637,20150609,0.027,0.071,0.033,1433842855
42638,20150609,0.024,0.08,0.018,1433842856
42639,20150609,0.015,0.058,0.005,1433842857
42640,20150609,0.069,0.122,0.002,1433842858
42641,20150609,0.107,0.076,0.005,1433842859
42642,20150609,0.089,0.143,0.006,1433842860
42643,20150609,0.067,0.071,0.036,1433842861
42644,20150609,0.04,0.104,0.047,1433842862
42645,20150609,0.025,0.075,0.053,1433842863
42646,20150609,0.072,0.058,0.048,1433842864
42647,20150609,0.062,0.086,0.066,1433842865
42648,20150609,0.061,0.078,0.055,1433842866
42649,20150609,0.059,0.023,0.033,1433842867
42650,20150609,0.016,0.01,0.019,1433842868
42651,20150609,0.008,0.005,0.005,1433842869
42652,20150609,0.051,0.032,0.002,1433842870
42653,20150609,0.088,0.025,0.001,1433842871
42654,20150609,0.037,0.007,0.001,1433842872
42655,20150609,0.025,0.002,0,1433842873
42656,20150609,0.012,0.001,0,1433842874
42657,20150609,0.026,0.001,0,1433842875
42658,20150609,0.017,0.001,0,1433842876
42659,20150609,0.013,0.002,0,1433842877
42660,20150609,0.016,0.001,0,1433842878
42661,20150609,0.098,0.011,0.001,1433842879
42662,20150609,0.025,0.002,0,1433842880
42663,20150609,0.006,0.001,0,1433842881
42664,20150609,0.004,0,0,1433842882
42665,20150609,0.003,0,0,1433842883
42666,20150609,0.012,0,0,1433842884
42667,20150609,0.005,0.001,0,1433842885
42668,20150609,0.006,0.003,0.001,1433842886
42669,20150609,0.013,0.003,0.001,1433842887
42670,20150609,0.003,0.001,0.001,1433842888
42671,20150609,0.007,0.002,0,1433842889
42672,20150609,0.003,0.001,0,1433842890
42673,20150609,0.001,0,0,1433842891
42674,20150609,0.004,0.001,0,1433842892
42675,20150609,0.012,0.008,0.001,1433842893
42676,20150609,0.003,0.004,0,1433842894
42677,20150609,0.001,0.005,0,1433842895
42678,20150609,0.005,0.078,0.001,1433842896
42679,20150609,0.004,0.093,0.001,1433842897
42680,20150609,0.002,0.032,0,1433842898
42681,20150609,0.003,0.048,0.001,1433842899
42682,20150609,0.003,0.009,0.001,1433842900
42683,20150609,0.001,0.006,0,1433842901
42684,20150609,0.001,0.007,0,1433842902
42685,20150609,0,0.006,0,1433842903
42686,20150609,0.006,0.009,0.001,1433842904
42687,20150609,0.055,0.085,0.002,1433842905
42688,20150609,0.017,0.026,0.001,1433842906
42689,20150609,0.005,0.032,0.001,1433842907
42690,20150609,0.021,0.04,0.002,1433842908
42691,20150609,0.015,0.02,0.001,1433842909
42692,20150609,0.006,0.003,0,1433842910
42693,20150609,0.007,0.001,0,1433842911
42694,20150609,0.004,0.001,0,1433842912
42695,20150609,0.005,0.004,0,1433842913
42696,20150609,0.011,0.029,0.001,1433842914
42697,20150609,0.004,0.004,0,1433842915
42698,20150609,0.001,0.001,0,1433842916
42699,20150609,0.001,0,0,1433842917
42700,20150609,0.012,0.021,0.002,1433842918
42701,20150609,0.011,0.019,0.001,1433842919
42702,20150609,0.004,0.024,0.001,1433842920
42703,20150609,0.006,0.01,0,1433842921
42704,20150609,0.011,0.002,0,1433842922
42705,20150609,0.021,0.031,0.002,1433842923
42706,20150609,0.009,0.038,0.002,1433842924
42707,20150609,0.006,0.016,0.001,1433842925
42708,20150609,0.005,0.027,0.001,1433842926
42709,20150609,0.01,0.031,0.001,1433842927
42710,20150609,0.003,0.006,0,1433842928
42711,20150609,0.05,0.002,0.001,1433842929
42712,20150609,0.045,0,0,1433842930
42713,20150609,0.011,0.001,0,1433842931
42714,20150609,0.001,0,0,1433842932
42715,20150609,0.001,0.001,0,1433842933
42716,20150609,0.021,0.013,0.003,1433842934
42717,20150609,0.087,0.084,0.055,1433842935
42718,20150609,0.117,0.125,0.074,1433842936
42719,20150609,0.116,0.067,0.064,1433842937
42720,20150609,0.023,0.06,0.013,1433842938
42721,20150609,0.044,0.026,0.006,1433842939
42722,20150609,0.099,0.109,0.01,1433842940
42723,20150609,0.033,0.071,0.01,1433842941
42724,20150609,0.011,0.075,0.008,1433842942
42725,20150609,0.008,0.016,0.005,1433842943
42726,20150609,0.002,0.003,0.001,1433842944
42727,20150609,0.003,0.002,0.001,1433842945
42728,20150609,0.002,0.002,0.004,1433842946
42729,20150609,0.081,0.079,0.02,1433842947
42730,20150609,0.139,0.084,0.07,1433842948
42731,20150609,0.08,0.084,0.083,1433842949
42732,20150609,0.021,0.038,0.021,1433842950
42733,20150609,0.046,0.045,0.004,1433842951
42734,20150609,0.104,0.057,0.006,1433842952
42735,20150609,0.022,0.011,0.001,1433842953
42736,20150609,0.003,0.004,0,1433842954
42737,20150609,0.001,0.002,0,1433842955
42738,20150609,0,0.003,0,1433842956
42739,20150609,0.001,0.001,0,1433842957
42740,20150609,0,0,0,1433842958
42741,20150609,0.001,0.001,0,1433842959
42742,20150609,0,0.003,0,1433842960
42743,20150609,0,0.001,0,1433842961
42744,20150609,0.001,0.001,0,1433842962
42745,20150609,0,0.002,0,1433842963
42746,20150609,0.001,0.005,0.001,1433842964
42747,20150609,0.002,0.008,0.001,1433842965
42748,20150609,0.001,0.003,0,1433842966
42749,20150609,0.002,0.007,0,1433842967
42750,20150609,0.001,0.003,0,1433842968
42751,20150609,0.001,0.004,0,1433842969
42752,20150609,0,0.003,0,1433842970
42753,20150609,0.001,0.005,0,1433842971
42754,20150609,0.001,0.004,0,1433842972
42755,20150609,0,0.001,0,1433842973
42756,20150609,0.001,0.001,0,1433842974
42757,20150609,0,0.004,0,1433842975
42758,20150609,0.001,0.004,0,1433842976
42759,20150609,0.005,0.003,0.001,1433842977
42760,20150609,0.003,0.003,0,1433842978
42761,20150609,0.002,0.004,0,1433842979
42762,20150609,0.001,0.002,0,1433842980
42763,20150609,0.002,0.005,0,1433842981
42764,20150609,0.001,0.002,0,1433842982
42765,20150609,0.002,0.002,0,1433842983
42766,20150609,0.001,0.002,0,1433842984
42767,20150609,0.001,0.001,0,1433842985
42768,20150609,0.11,0.002,0.002,1433842986
42769,20150609,0.105,0.027,0.004,1433842987
42770,20150609,0.104,0.089,0.042,1433842988
42771,20150609,0.076,0.104,0.134,1433842989
42772,20150609,0.053,0.063,0.056,1433842990
42773,20150609,0.03,0.045,0.035,1433842991
42774,20150609,0.05,0.055,0.028,1433842992
42775,20150609,0.102,0.139,0.024,1433842993
42776,20150609,0.073,0.043,0.031,1433842994
42777,20150609,0.065,0.108,0.015,1433842995
42778,20150609,0.134,0.098,0.009,1433842996
42779,20150609,0.125,0.067,0.006,1433842997
42780,20150609,0.094,0.047,0.004,1433842998
42781,20150609,0.099,0.104,0.005,1433842999
42782,20150609,0.131,0.105,0.005,1433843000
42783,20150609,0.115,0.124,0.005,1433843001
42784,20150609,0.079,0.076,0.006,1433843002
42785,20150609,0.111,0.072,0.002,1433843003
42786,20150609,0.111,0.125,0.003,1433843004
42787,20150609,0.081,0.071,0.006,1433843005
42788,20150609,0.076,0.094,0.034,1433843006
42789,20150609,0.117,0.171,0.032,1433843007
42790,20150609,0.044,0.043,0.028,1433843008
42791,20150609,0.017,0.018,0.025,1433843009
42792,20150609,0.16,0.008,0.011,1433843010
42793,20150609,0.117,0.008,0.006,1433843011
42794,20150609,0.128,0.031,0.002,1433843012
42795,20150609,0.106,0.12,0.013,1433843013
42796,20150609,0.096,0.114,0.019,1433843014
42797,20150609,0.057,0.123,0.009,1433843015
42798,20150609,0.113,0.071,0.024,1433843016
42799,20150609,0.092,0.12,0.024,1433843017
