index,session,leftEnergy,rightEnergy,phoneEnergy,time
38624,20150609,0.12,0.038,0.08,1433838842
38625,20150609,0.096,0.042,0.076,1433838843
38626,20150609,0.064,0.039,0.082,1433838844
38627,20150609,0.036,0.035,0.073,1433838845
38628,20150609,0.031,0.029,0.064,1433838846
38629,20150609,0.078,0.042,0.057,1433838847
38630,20150609,0.075,0.034,0.052,1433838848
38631,20150609,0.05,0.037,0.066,1433838849
38632,20150609,0.109,0.041,0.062,1433838850
38633,20150609,0.059,0.044,0.062,1433838851
38634,20150609,0.039,0.035,0.057,1433838852
38635,20150609,0.037,0.032,0.063,1433838853
38636,20150609,0.041,0.045,0.092,1433838854
38637,20150609,0.04,0.032,0.073,1433838855
38638,20150609,0.05,0.046,0.069,1433838856
38639,20150609,0.039,0.041,0.062,1433838857
38640,20150609,0.044,0.043,0.062,1433838858
38641,20150609,0.054,0.049,0.079,1433838859
38642,20150609,0.031,0.033,0.091,1433838860
38643,20150609,0.036,0.043,0.073,1433838861
38644,20150609,0.041,0.048,0.079,1433838862
38645,20150609,0.044,0.05,0.09,1433838863
38646,20150609,0.043,0.047,0.085,1433838864
38647,20150609,0.041,0.045,0.082,1433838865
38648,20150609,0.041,0.045,0.078,1433838866
38649,20150609,0.04,0.043,0.075,1433838867
38650,20150609,0.044,0.048,0.078,1433838868
38651,20150609,0.041,0.047,0.083,1433838869
38652,20150609,0.044,0.046,0.076,1433838870
38653,20150609,0.038,0.043,0.081,1433838871
38654,20150609,0.037,0.036,0.07,1433838872
38655,20150609,0.03,0.024,0.061,1433838873
38656,20150609,0.032,0.026,0.049,1433838874
38657,20150609,0.022,0.017,0.036,1433838875
38658,20150609,0.036,0.037,0.054,1433838876
38659,20150609,0.045,0.048,0.073,1433838877
38660,20150609,0.034,0.041,0.072,1433838878
38661,20150609,0.036,0.046,0.069,1433838879
38662,20150609,0.03,0.038,0.077,1433838880
38663,20150609,0.037,0.039,0.06,1433838881
38664,20150609,0.034,0.038,0.074,1433838882
38665,20150609,0.058,0.042,0.071,1433838883
38666,20150609,0.099,0.037,0.066,1433838884
38667,20150609,0.045,0.034,0.054,1433838885
38668,20150609,0.032,0.039,0.051,1433838886
38669,20150609,0.039,0.033,0.049,1433838887
38670,20150609,0.046,0.042,0.049,1433838888
38671,20150609,0.042,0.042,0.046,1433838889
38672,20150609,0.046,0.043,0.053,1433838890
38673,20150609,0.077,0.08,0.106,1433838891
38674,20150609,0.071,0.094,0.108,1433838892
38675,20150609,0.046,0.054,0.078,1433838893
38676,20150609,0.052,0.039,0.064,1433838894
38677,20150609,0.109,0.03,0.058,1433838895
38678,20150609,0.071,0.022,0.037,1433838896
38679,20150609,0.044,0.022,0.044,1433838897
38680,20150609,0.026,0.029,0.041,1433838898
38681,20150609,0.029,0.034,0.031,1433838899
38682,20150609,0.031,0.025,0.046,1433838900
38683,20150609,0.021,0.024,0.037,1433838901
38684,20150609,0.035,0.021,0.049,1433838902
38685,20150609,0.023,0.02,0.038,1433838903
38686,20150609,0.025,0.019,0.032,1433838904
38687,20150609,0.021,0.024,0.038,1433838905
38688,20150609,0.037,0.027,0.056,1433838906
38689,20150609,0.072,0.024,0.045,1433838907
38690,20150609,0.064,0.022,0.039,1433838908
38691,20150609,0.044,0.017,0.047,1433838909
38692,20150609,0.098,0.025,0.029,1433838910
38693,20150609,0.035,0.016,0.038,1433838911
38694,20150609,0.054,0.027,0.032,1433838912
38695,20150609,0.084,0.031,0.039,1433838913
38696,20150609,0.084,0.029,0.04,1433838914
38697,20150609,0.041,0.03,0.044,1433838915
38698,20150609,0.036,0.033,0.052,1433838916
38699,20150609,0.035,0.035,0.046,1433838917
38700,20150609,0.032,0.028,0.034,1433838918
38701,20150609,0.031,0.029,0.048,1433838919
38702,20150609,0.024,0.021,0.044,1433838920
38703,20150609,0.056,0.024,0.045,1433838921
38704,20150609,0.043,0.028,0.029,1433838922
38705,20150609,0.022,0.023,0.032,1433838923
38706,20150609,0.034,0.019,0.039,1433838924
38707,20150609,0.088,0.02,0.046,1433838925
38708,20150609,0.036,0.017,0.033,1433838926
38709,20150609,0.024,0.021,0.049,1433838927
38710,20150609,0.021,0.024,0.044,1433838928
38711,20150609,0.029,0.019,0.039,1433838929
38712,20150609,0.026,0.023,0.039,1433838930
38713,20150609,0.026,0.02,0.038,1433838931
38714,20150609,0.023,0.019,0.038,1433838932
38715,20150609,0.021,0.023,0.044,1433838933
38716,20150609,0.047,0.02,0.042,1433838934
38717,20150609,0.081,0.029,0.036,1433838935
38718,20150609,0.026,0.024,0.05,1433838936
38719,20150609,0.025,0.023,0.047,1433838937
38720,20150609,0.104,0.018,0.041,1433838938
38721,20150609,0.104,0.019,0.036,1433838939
38722,20150609,0.076,0.024,0.048,1433838940
38723,20150609,0.076,0.022,0.041,1433838941
38724,20150609,0.089,0.018,0.033,1433838942
38725,20150609,0.126,0.022,0.039,1433838943
38726,20150609,0.042,0.024,0.04,1433838944
38727,20150609,0.025,0.018,0.039,1433838945
38728,20150609,0.023,0.02,0.033,1433838946
38729,20150609,0.018,0.013,0.034,1433838947
38730,20150609,0.033,0.028,0.043,1433838948
38731,20150609,0.026,0.025,0.038,1433838949
38732,20150609,0.031,0.024,0.046,1433838950
38733,20150609,0.023,0.028,0.044,1433838951
38734,20150609,0.031,0.029,0.043,1433838952
38735,20150609,0.033,0.038,0.046,1433838953
38736,20150609,0.018,0.017,0.045,1433838954
38737,20150609,0.016,0.014,0.033,1433838955
38738,20150609,0.033,0.023,0.031,1433838956
38739,20150609,0.093,0.017,0.03,1433838957
38740,20150609,0.03,0.022,0.042,1433838958
38741,20150609,0.036,0.016,0.022,1433838959
38742,20150609,0.11,0.013,0.028,1433838960
38743,20150609,0.074,0.017,0.028,1433838961
38744,20150609,0.012,0.006,0.021,1433838962
38745,20150609,0.026,0.004,0.006,1433838963
38746,20150609,0.081,0.003,0.004,1433838964
38747,20150609,0.071,0.003,0.003,1433838965
38748,20150609,0.06,0.033,0.006,1433838966
38749,20150609,0.013,0.101,0.004,1433838967
38750,20150609,0.004,0.076,0.003,1433838968
38751,20150609,0.009,0.07,0.003,1433838969
38752,20150609,0.006,0.078,0.009,1433838970
38753,20150609,0.003,0.062,0.007,1433838971
38754,20150609,0.007,0.02,0.009,1433838972
38755,20150609,0.01,0.009,0.003,1433838973
38756,20150609,0.006,0.006,0.003,1433838974
38757,20150609,0.014,0.045,0.022,1433838975
38758,20150609,0.086,0.111,0.02,1433838976
38759,20150609,0.041,0.049,0.008,1433838977
38760,20150609,0.016,0.084,0.014,1433838978
38761,20150609,0.036,0.074,0.059,1433838979
38762,20150609,0.038,0.046,0.075,1433838980
38763,20150609,0.043,0.056,0.078,1433838981
38764,20150609,0.042,0.062,0.073,1433838982
38765,20150609,0.045,0.057,0.075,1433838983
38766,20150609,0.044,0.052,0.087,1433838984
38767,20150609,0.046,0.052,0.088,1433838985
38768,20150609,0.073,0.053,0.091,1433838986
38769,20150609,0.067,0.051,0.107,1433838987
38770,20150609,0.062,0.052,0.094,1433838988
38771,20150609,0.082,0.053,0.104,1433838989
38772,20150609,0.089,0.052,0.111,1433838990
38773,20150609,0.052,0.054,0.132,1433838991
38774,20150609,0.042,0.051,0.135,1433838992
38775,20150609,0.043,0.053,0.144,1433838993
38776,20150609,0.041,0.053,0.14,1433838994
38777,20150609,0.042,0.054,0.143,1433838995
38778,20150609,0.044,0.051,0.145,1433838996
38779,20150609,0.042,0.05,0.132,1433838997
38780,20150609,0.042,0.05,0.13,1433838998
38781,20150609,0.042,0.054,0.136,1433838999
38782,20150609,0.042,0.055,0.138,1433839000
38783,20150609,0.082,0.058,0.148,1433839001
38784,20150609,0.055,0.054,0.148,1433839002
38785,20150609,0.057,0.051,0.115,1433839003
38786,20150609,0.052,0.055,0.097,1433839004
38787,20150609,0.135,0.052,0.111,1433839005
38788,20150609,0.077,0.054,0.123,1433839006
38789,20150609,0.051,0.051,0.136,1433839007
38790,20150609,0.171,0.053,0.139,1433839008
38791,20150609,0.075,0.053,0.066,1433839009
38792,20150609,0.054,0.05,0.081,1433839010
38793,20150609,0.066,0.052,0.077,1433839011
38794,20150609,0.055,0.076,0.078,1433839012
38795,20150609,0.069,0.126,0.059,1433839013
38796,20150609,0.053,0.03,0.062,1433839014
38797,20150609,0.053,0.096,0.036,1433839015
38798,20150609,0.114,0.116,0.011,1433839016
38799,20150609,0.044,0.061,0.005,1433839017
38800,20150609,0.033,0.075,0.004,1433839018
38801,20150609,0.106,0.074,0.004,1433839019
38802,20150609,0.085,0.044,0.005,1433839020
38803,20150609,0.084,0.014,0.005,1433839021
38804,20150609,0.069,0.006,0.004,1433839022
38805,20150609,0.104,0.003,0.002,1433839023
38806,20150609,0.07,0.003,0.003,1433839024
38807,20150609,0.089,0.003,0.003,1433839025
38808,20150609,0.082,0.035,0.004,1433839026
38809,20150609,0.057,0.142,0.004,1433839027
38810,20150609,0.105,0.071,0.007,1433839028
38811,20150609,0.102,0.079,0.005,1433839029
38812,20150609,0.077,0.063,0.012,1433839030
38813,20150609,0.124,0.094,0.055,1433839031
38814,20150609,0.046,0.083,0.07,1433839032
38815,20150609,0.042,0.049,0.068,1433839033
38816,20150609,0.039,0.047,0.069,1433839034
38817,20150609,0.037,0.044,0.069,1433839035
38818,20150609,0.038,0.039,0.068,1433839036
38819,20150609,0.059,0.038,0.076,1433839037
38820,20150609,0.072,0.025,0.027,1433839038
38821,20150609,0.041,0.01,0.042,1433839039
38822,20150609,0.073,0.022,0.014,1433839040
38823,20150609,0.026,0.014,0.004,1433839041
38824,20150609,0.013,0.005,0.004,1433839042
38825,20150609,0.004,0.002,0.002,1433839043
38826,20150609,0.004,0.002,0.002,1433839044
38827,20150609,0.002,0.002,0.002,1433839045
38828,20150609,0.002,0.003,0.003,1433839046
38829,20150609,0.003,0.004,0.003,1433839047
38830,20150609,0.003,0.002,0.002,1433839048
38831,20150609,0.006,0.005,0.014,1433839049
38832,20150609,0.049,0.038,0.057,1433839050
38833,20150609,0.071,0.049,0.075,1433839051
38834,20150609,0.052,0.044,0.083,1433839052
38835,20150609,0.04,0.045,0.093,1433839053
38836,20150609,0.043,0.043,0.09,1433839054
38837,20150609,0.04,0.032,0.068,1433839055
38838,20150609,0.037,0.031,0.069,1433839056
38839,20150609,0.034,0.038,0.037,1433839057
38840,20150609,0.013,0.02,0.017,1433839058
38841,20150609,0.069,0.005,0.005,1433839059
38842,20150609,0.053,0.003,0.01,1433839060
38843,20150609,0.026,0.004,0.035,1433839061
38844,20150609,0.083,0.005,0.033,1433839062
38845,20150609,0.115,0.003,0.005,1433839063
38846,20150609,0.022,0.002,0.002,1433839064
38847,20150609,0.021,0.002,0.002,1433839065
38848,20150609,0.016,0.002,0.003,1433839066
38849,20150609,0.028,0.004,0.008,1433839067
38850,20150609,0.035,0.025,0.057,1433839068
38851,20150609,0.077,0.036,0.069,1433839069
38852,20150609,0.083,0.041,0.068,1433839070
38853,20150609,0.069,0.039,0.077,1433839071
38854,20150609,0.048,0.044,0.079,1433839072
38855,20150609,0.044,0.048,0.082,1433839073
38856,20150609,0.043,0.047,0.081,1433839074
38857,20150609,0.038,0.048,0.082,1433839075
38858,20150609,0.041,0.051,0.093,1433839076
38859,20150609,0.046,0.05,0.09,1433839077
38860,20150609,0.046,0.051,0.094,1433839078
38861,20150609,0.044,0.05,0.083,1433839079
38862,20150609,0.047,0.049,0.09,1433839080
38863,20150609,0.042,0.048,0.086,1433839081
38864,20150609,0.04,0.043,0.086,1433839082
38865,20150609,0.031,0.051,0.065,1433839083
38866,20150609,0.018,0.126,0.024,1433839084
38867,20150609,0.032,0.096,0.045,1433839085
38868,20150609,0.041,0.065,0.06,1433839086
38869,20150609,0.064,0.048,0.075,1433839087
38870,20150609,0.079,0.049,0.08,1433839088
38871,20150609,0.04,0.053,0.08,1433839089
38872,20150609,0.125,0.137,0.079,1433839090
38873,20150609,0.09,0.061,0.066,1433839091
38874,20150609,0.066,0.119,0.126,1433839092
38875,20150609,0.056,0.151,0.152,1433839093
38876,20150609,0.048,0.071,0.073,1433839094
38877,20150609,0.048,0.066,0.082,1433839095
38878,20150609,0.031,0.068,0.059,1433839096
38879,20150609,0.02,0.067,0.05,1433839097
38880,20150609,0.066,0.059,0.025,1433839098
38881,20150609,0.094,0.117,0.006,1433839099
38882,20150609,0.069,0.096,0.006,1433839100
38883,20150609,0.083,0.032,0.007,1433839101
38884,20150609,0.071,0.006,0.004,1433839102
38885,20150609,0.059,0.005,0.004,1433839103
38886,20150609,0.079,0.004,0.003,1433839104
38887,20150609,0.046,0.003,0.003,1433839105
38888,20150609,0.069,0.004,0.004,1433839106
38889,20150609,0.076,0.004,0.003,1433839107
38890,20150609,0.034,0.003,0.003,1433839108
38891,20150609,0.065,0.005,0.003,1433839109
38892,20150609,0.109,0.005,0.004,1433839110
38893,20150609,0.017,0.004,0.006,1433839111
38894,20150609,0.005,0.002,0.003,1433839112
38895,20150609,0.003,0.005,0.003,1433839113
38896,20150609,0.003,0.004,0.004,1433839114
38897,20150609,0.081,0.005,0.006,1433839115
38898,20150609,0.054,0.03,0.014,1433839116
38899,20150609,0.03,0.142,0.05,1433839117
38900,20150609,0.022,0.051,0.022,1433839118
38901,20150609,0.103,0.111,0.079,1433839119
38902,20150609,0.06,0.069,0.104,1433839120
38903,20150609,0.041,0.042,0.093,1433839121
38904,20150609,0.033,0.031,0.063,1433839122
38905,20150609,0.039,0.04,0.068,1433839123
38906,20150609,0.089,0.026,0.053,1433839124
38907,20150609,0.057,0.029,0.047,1433839125
38908,20150609,0.043,0.031,0.062,1433839126
38909,20150609,0.034,0.033,0.068,1433839127
38910,20150609,0.036,0.038,0.076,1433839128
38911,20150609,0.103,0.041,0.095,1433839129
38912,20150609,0.102,0.044,0.086,1433839130
38913,20150609,0.053,0.051,0.084,1433839131
38914,20150609,0.048,0.052,0.097,1433839132
38915,20150609,0.053,0.05,0.119,1433839133
38916,20150609,0.112,0.055,0.135,1433839134
38917,20150609,0.07,0.048,0.12,1433839135
38918,20150609,0.055,0.081,0.067,1433839136
38919,20150609,0.098,0.137,0.116,1433839137
38920,20150609,0.092,0.064,0.141,1433839138
38921,20150609,0.054,0.059,0.145,1433839139
38922,20150609,0.048,0.051,0.135,1433839140
38923,20150609,0.045,0.107,0.136,1433839141
38924,20150609,0.049,0.089,0.137,1433839142
38925,20150609,0.049,0.064,0.113,1433839143
38926,20150609,0.048,0.108,0.118,1433839144
38927,20150609,0.041,0.087,0.135,1433839145
38928,20150609,0.046,0.066,0.137,1433839146
38929,20150609,0.047,0.053,0.145,1433839147
38930,20150609,0.123,0.055,0.134,1433839148
38931,20150609,0.099,0.055,0.152,1433839149
38932,20150609,0.058,0.056,0.133,1433839150
38933,20150609,0.049,0.053,0.146,1433839151
38934,20150609,0.05,0.113,0.133,1433839152
38935,20150609,0.036,0.077,0.125,1433839153
38936,20150609,0.04,0.073,0.132,1433839154
38937,20150609,0.053,0.071,0.095,1433839155
38938,20150609,0.056,0.087,0.118,1433839156
38939,20150609,0.047,0.067,0.085,1433839157
38940,20150609,0.042,0.068,0.092,1433839158
38941,20150609,0.052,0.062,0.081,1433839159
38942,20150609,0.043,0.068,0.085,1433839160
38943,20150609,0.039,0.058,0.079,1433839161
38944,20150609,0.037,0.049,0.07,1433839162
38945,20150609,0.058,0.06,0.081,1433839163
38946,20150609,0.047,0.073,0.097,1433839164
38947,20150609,0.039,0.075,0.097,1433839165
38948,20150609,0.047,0.08,0.097,1433839166
38949,20150609,0.041,0.074,0.087,1433839167
38950,20150609,0.046,0.075,0.089,1433839168
38951,20150609,0.049,0.076,0.098,1433839169
38952,20150609,0.046,0.069,0.095,1433839170
38953,20150609,0.044,0.068,0.086,1433839171
38954,20150609,0.049,0.071,0.095,1433839172
38955,20150609,0.047,0.065,0.087,1433839173
38956,20150609,0.052,0.059,0.087,1433839174
38957,20150609,0.044,0.064,0.091,1433839175
38958,20150609,0.045,0.068,0.088,1433839176
38959,20150609,0.046,0.071,0.095,1433839177
38960,20150609,0.04,0.059,0.087,1433839178
38961,20150609,0.045,0.059,0.085,1433839179
38962,20150609,0.038,0.064,0.097,1433839180
38963,20150609,0.05,0.064,0.092,1433839181
38964,20150609,0.043,0.056,0.078,1433839182
38965,20150609,0.042,0.065,0.082,1433839183
38966,20150609,0.044,0.056,0.097,1433839184
38967,20150609,0.039,0.061,0.097,1433839185
38968,20150609,0.041,0.066,0.096,1433839186
38969,20150609,0.054,0.06,0.086,1433839187
38970,20150609,0.055,0.062,0.094,1433839188
38971,20150609,0.041,0.065,0.075,1433839189
38972,20150609,0.035,0.062,0.088,1433839190
38973,20150609,0.041,0.064,0.108,1433839191
38974,20150609,0.044,0.065,0.133,1433839192
38975,20150609,0.04,0.066,0.143,1433839193
38976,20150609,0.043,0.07,0.149,1433839194
38977,20150609,0.086,0.08,0.151,1433839195
38978,20150609,0.113,0.073,0.141,1433839196
38979,20150609,0.055,0.064,0.08,1433839197
38980,20150609,0.048,0.07,0.11,1433839198
38981,20150609,0.052,0.063,0.077,1433839199
38982,20150609,0.16,0.065,0.077,1433839200
38983,20150609,0.09,0.064,0.08,1433839201
38984,20150609,0.086,0.076,0.085,1433839202
38985,20150609,0.053,0.063,0.076,1433839203
38986,20150609,0.053,0.061,0.085,1433839204
38987,20150609,0.053,0.068,0.077,1433839205
38988,20150609,0.05,0.062,0.074,1433839206
38989,20150609,0.053,0.059,0.073,1433839207
38990,20150609,0.055,0.062,0.089,1433839208
38991,20150609,0.05,0.062,0.073,1433839209
38992,20150609,0.052,0.061,0.075,1433839210
38993,20150609,0.056,0.062,0.087,1433839211
38994,20150609,0.122,0.07,0.093,1433839212
38995,20150609,0.059,0.07,0.086,1433839213
38996,20150609,0.049,0.07,0.093,1433839214
38997,20150609,0.059,0.067,0.091,1433839215
38998,20150609,0.055,0.063,0.071,1433839216
38999,20150609,0.059,0.066,0.082,1433839217
39000,20150609,0.06,0.066,0.078,1433839218
39001,20150609,0.044,0.061,0.073,1433839219
39002,20150609,0.041,0.062,0.076,1433839220
39003,20150609,0.037,0.067,0.088,1433839221
39004,20150609,0.035,0.064,0.074,1433839222
39005,20150609,0.034,0.06,0.074,1433839223
39006,20150609,0.054,0.06,0.085,1433839224
39007,20150609,0.086,0.058,0.071,1433839225
39008,20150609,0.125,0.057,0.064,1433839226
39009,20150609,0.058,0.051,0.057,1433839227
39010,20150609,0.05,0.053,0.073,1433839228
39011,20150609,0.053,0.057,0.072,1433839229
39012,20150609,0.049,0.051,0.069,1433839230
39013,20150609,0.048,0.051,0.075,1433839231
39014,20150609,0.047,0.057,0.063,1433839232
39015,20150609,0.049,0.061,0.085,1433839233
39016,20150609,0.05,0.077,0.106,1433839234
39017,20150609,0.134,0.059,0.119,1433839235
39018,20150609,0.052,0.079,0.092,1433839236
39019,20150609,0.063,0.059,0.083,1433839237
39020,20150609,0.131,0.073,0.101,1433839238
39021,20150609,0.066,0.068,0.072,1433839239
39022,20150609,0.049,0.071,0.079,1433839240
39023,20150609,0.044,0.06,0.075,1433839241
39024,20150609,0.044,0.057,0.081,1433839242
39025,20150609,0.047,0.062,0.084,1433839243
39026,20150609,0.046,0.059,0.075,1433839244
39027,20150609,0.044,0.061,0.088,1433839245
39028,20150609,0.045,0.061,0.077,1433839246
39029,20150609,0.046,0.061,0.065,1433839247
39030,20150609,0.042,0.057,0.074,1433839248
39031,20150609,0.044,0.054,0.07,1433839249
39032,20150609,0.045,0.063,0.075,1433839250
39033,20150609,0.044,0.063,0.081,1433839251
39034,20150609,0.045,0.05,0.062,1433839252
39035,20150609,0.043,0.056,0.072,1433839253
39036,20150609,0.036,0.046,0.065,1433839254
39037,20150609,0.048,0.06,0.074,1433839255
39038,20150609,0.048,0.056,0.069,1433839256
39039,20150609,0.05,0.052,0.067,1433839257
39040,20150609,0.05,0.055,0.077,1433839258
39041,20150609,0.079,0.057,0.075,1433839259
39042,20150609,0.142,0.053,0.078,1433839260
39043,20150609,0.124,0.05,0.077,1433839261
39044,20150609,0.087,0.044,0.081,1433839262
39045,20150609,0.043,0.046,0.057,1433839263
39046,20150609,0.085,0.047,0.064,1433839264
39047,20150609,0.097,0.031,0.049,1433839265
39048,20150609,0.034,0.026,0.025,1433839266
39049,20150609,0.041,0.01,0.016,1433839267
39050,20150609,0.031,0.002,0.006,1433839268
39051,20150609,0.026,0.001,0.001,1433839269
39052,20150609,0.019,0.002,0.001,1433839270
39053,20150609,0.024,0.002,0.002,1433839271
39054,20150609,0.021,0.001,0.001,1433839272
39055,20150609,0.043,0.002,0.001,1433839273
39056,20150609,0.086,0.034,0.06,1433839274
39057,20150609,0.073,0.019,0.013,1433839275
39058,20150609,0.017,0.021,0.022,1433839276
39059,20150609,0.055,0.022,0.02,1433839277
39060,20150609,0.104,0.093,0.005,1433839278
39061,20150609,0.057,0.078,0.004,1433839279
39062,20150609,0.024,0.024,0.002,1433839280
39063,20150609,0.101,0.006,0.003,1433839281
39064,20150609,0.068,0.002,0.002,1433839282
39065,20150609,0.019,0.001,0.001,1433839283
39066,20150609,0.015,0.001,0.001,1433839284
39067,20150609,0.061,0.003,0.002,1433839285
39068,20150609,0.048,0.006,0.001,1433839286
